2.0784753e-05,1.8380664e-06,4.3949844e-06,3.3256953e-07,5.711222e-07,5.017179e-09,1.6811896e-08,1.2053563e-06,6.196217e-05,9.660057e-08,0.00011149819,0.000101816564,0.00058601977,7.549512e-09,0.0018931858,3.894812e-07,1.807201e-07,4.0544883e-09,1.7125865e-06,2.5746929e-06,5.368455e-06,2.4948283e-06,0.006733064,5.6614372e-08,2.1309236e-06,6.187781e-06,2.500068e-06,2.965592e-07,1.5784544e-05,0.0005972919,1.4591212e-06,2.1324922e-05,9.1405795e-08,7.467345e-07,3.6624106e-06,1.4139361e-08,6.280374e-05,1.3512733e-06,3.7960574e-05,1.6292972e-06,6.6982734e-06,0.0005122388,0.043781724,1.9462651e-07,0.00034525248,8.08398e-05,3.6029124e-07,1.3662562e-07,0.0019688786,2.0637644e-05,0.8538142,1.4525811e-07,0.0011665697,0.023190267,2.587383e-05,1.0656667e-06,3.071707e-06,3.593884e-07,4.0215422e-08,6.589465e-08,0.00032140844,5.900062e-07,4.780803e-06,8.604766e-06,0.0017304104,1.6409589e-05,1.3507502e-06,2.784787e-05,3.6026822e-07,9.504638e-07,2.9136677e-07,3.0297846e-05,8.004301e-06,2.0255273e-09,1.8321186e-09,0.00029649376,1.2282088e-06,5.215541e-06,6.9475186e-07,1.7141103e-07,0.00027380738,3.3189004e-08,0.018328328,3.168242e-05,0.001673281,4.2081665e-06,3.6629972e-06,1.3236141e-08,7.53899e-06,0.004696551,1.0952102e-06,4.0880545e-07,8.860177e-05,1.3464185e-08,2.016089e-06,2.3384814e-06,0.034650214,2.0075051e-06,2.2506967e-05,0.0025290775,1.9692314e-05,4.304318e-06,83
6.5828973e-09,1.07107105e-07,6.7061757e-07,5.4137796e-08,8.030589e-07,6.8840036e-09,9.488774e-10,1.6512614e-07,7.922661e-07,7.643541e-08,1.19088334e-07,2.469313e-08,7.224361e-08,2.9534579e-07,2.750414e-07,2.7045042e-08,1.4716087e-08,4.3858346e-08,1.3291326e-08,6.950038e-08,2.0412811e-07,5.0574775e-09,5.9395234e-07,2.481815e-09,3.287852e-09,4.0785344e-06,3.6489e-08,4.4797207e-07,1.6465055e-08,5.8506134e-07,8.699673e-09,1.5977392e-06,5.971943e-09,1.47896975e-08,2.3873872e-07,1.5377366e-07,5.1716887e-07,3.36905e-10,2.1735232e-05,1.8185986e-08,1.5433568e-06,2.0206475e-07,1.9459509e-07,6.17202e-08,1.1899734e-06,1.5412844e-06,1.9756069e-08,3.1230795e-06,1.9582471e-09,5.9802733e-06,0.00013780719,9.680917e-08,3.6182444e-09,1.3715947e-06,0.00021915325,1.4966709e-09,7.8919506e-08,1.9056014e-07,1.9671907e-07,1.8304757e-08,0.00022424852,5.4864836e-06,3.642204e-08,8.7606264e-07,1.8646918e-07,5.9980084e-06,1.6426407e-08,1.7077224e-05,4.9616444e-09,1.7908621e-07,7.897568e-08,1.7197e-07,3.6283573e-08,1.9335178e-09,1.7476044e-09,6.616308e-08,7.149822e-10,1.9671963e-05,2.909312e-08,2.7216585e-08,1.8202181e-09,0.00023439198,2.303759e-06,1.9423567e-08,0.99690163,0.00073107256,2.3999227e-08,0.001380768,2.7915123e-06,1.239126e-07,7.8540346e-08,3.6276149e-09,1.3970773e-05,9.851179e-09,7.44847e-08,4.6965694e-09,1.0867735e-05,2.419004e-08,7.88978e-09,6.26189e-08,4.0966166e-05,4.4884036e-08,84
6.869482e-10,2.9332945e-08,1.0477417e-07,7.568061e-09,4.7153802e-07,1.10881464e-10,2.539114e-10,1.9188606e-08,8.014988e-06,3.53265e-09,3.1214293e-07,1.5899024e-08,2.3580735e-05,2.7227602e-08,1.7420041e-05,1.0156844e-07,6.486827e-09,3.3780354e-09,1.5564717e-07,1.01942824e-07,1.5439989e-08,3.1659948e-09,1.6914212e-06,1.6204467e-09,4.612808e-09,4.086071e-07,1.12762475e-08,1.1423017e-08,1.2480115e-09,5.2233268e-06,2.1392224e-09,3.7526555e-05,7.196194e-09,1.8705557e-09,1.5207267e-05,3.5780243e-08,1.0726726e-06,1.16150986e-07,2.7016283e-06,3.8249766e-07,4.0812807e-07,4.281869e-06,3.0215898e-07,1.4388442e-08,2.4234114e-07,6.267905e-07,6.898438e-09,1.0868489e-08,7.564145e-10,1.7167928e-06,2.075477e-05,3.3348613e-09,8.214487e-09,0.00020357054,7.216413e-07,3.4982859e-09,6.016127e-07,2.5623963e-08,1.3199869e-07,3.3501383e-08,7.015686e-05,3.1951137e-07,1.0091473e-08,3.795963e-09,7.131911e-07,0.00010264557,9.324488e-10,4.0289897e-06,2.4701416e-09,2.9700158e-09,2.2795402e-06,2.897455e-09,2.6714245e-06,2.3130133e-07,1.2911667e-09,1.914618e-06,3.0134203e-07,0.006612574,3.8457943e-06,1.878906e-08,8.820313e-08,4.9117614e-05,6.5500517e-06,8.573888e-09,0.9907414,2.1869232e-06,3.095548e-08,2.47046e-07,5.997967e-07,1.6549565e-08,2.1897299e-10,3.8745913e-09,2.134004e-07,7.269659e-08,1.4148124e-07,2.0793142e-07,0.0020436954,2.7514383e-07,6.429818e-09,1.0985791e-07,5.000197e-06,8.406739e-09,84
1.505328e-09,1.5772859e-07,1.4159608e-08,4.223482e-08,1.5850335e-07,5.215976e-10,2.2030011e-09,1.1004375e-09,1.8270455e-07,4.2591573e-08,1.15160006e-07,9.504884e-08,3.9861632e-08,3.409063e-09,4.7614943e-08,1.5327863e-08,2.1048878e-08,1.2304515e-09,3.110738e-09,1.0072391e-08,1.8579956e-07,7.014426e-08,6.1131104e-08,7.947438e-10,3.1159768e-08,1.4020233e-07,1.1301557e-07,8.828993e-08,4.1550617e-08,4.167291e-05,5.3736326e-09,1.8672634e-06,3.2309327e-08,1.11751326e-07,1.4667724e-07,7.503105e-09,4.87795e-06,3.7848853e-09,3.2894855e-05,2.8059699e-08,2.5111112e-06,1.6870311e-07,6.293375e-05,1.119438e-08,1.9139688e-06,2.0890265e-07,2.8319192e-07,5.041191e-09,9.332974e-09,3.0580145e-06,5.8035712e-05,8.875246e-10,8.3720064e-10,0.049419444,1.264997e-06,2.1528002e-07,7.0282535e-06,1.1761712e-06,2.4315068e-06,1.1144911e-08,0.012181414,1.4058539e-05,1.4160824e-08,6.8044824e-07,0.00025182412,6.541629e-07,2.4123672e-09,8.319382e-06,4.0861887e-09,2.0987704e-08,6.515821e-07,7.870363e-08,4.0304514e-08,2.7500475e-06,1.3744579e-08,1.6292637e-08,2.4314684e-09,0.00020973179,6.812751e-08,2.1240162e-08,3.8350696e-09,5.8984815e-06,2.0315893e-07,1.6504886e-08,0.9376263,2.8662546e-07,1.2211042e-07,1.0292232e-06,4.5122817e-08,2.3349743e-08,3.6487513e-09,6.0936665e-09,1.2015127e-07,2.1042977e-08,1.1358311e-08,1.7513655e-08,4.771143e-05,2.0055334e-06,1.3153649e-08,7.0014805e-10,1.6497571e-06,5.2387805e-09,84
2.1811632e-08,1.4376341e-06,3.2087465e-07,5.7349602e-08,4.223576e-06,9.721156e-07,5.657647e-08,1.994354e-07,9.3615345e-06,1.9254903e-06,7.8442355e-08,2.0869759e-07,0.00017657974,1.07347304e-07,0.0019155564,0.000481806,2.6489874e-07,8.3634546e-08,3.0549897e-06,1.4704506e-07,1.6046005e-07,7.829198e-08,0.00043114426,1.6507417e-07,3.0505703e-08,0.00043211345,1.9892613e-07,1.6019341e-07,4.0209946e-07,6.2211516e-06,2.648149e-07,0.00025018898,1.6271586e-06,8.484407e-08,0.0015170273,3.4388208e-07,9.4583585e-09,3.1750557e-07,0.00012420146,0.00072202564,0.0002031157,0.0007743585,4.80528e-06,8.6330834e-07,1.7884599e-08,8.441934e-07,3.927017e-07,1.8488181e-06,1.996893e-07,5.1647958e-06,7.049317e-05,1.2352595e-07,2.2024495e-05,1.6554557e-05,3.3030603e-05,8.858945e-08,4.529488e-07,1.6712493e-08,5.594313e-05,3.5654948e-06,6.91124e-06,8.224969e-06,5.605092e-08,9.425191e-08,6.149588e-06,2.9167199e-05,5.5814827e-08,2.0500217e-06,4.9389883e-09,2.4661676e-05,7.543278e-07,1.0100883e-05,0.00018727267,3.7830894e-05,2.5534256e-08,4.0870553e-05,1.24421185e-05,0.00022467512,1.086577e-06,7.125015e-07,0.0002611218,2.2665818e-05,2.170715e-06,7.034264e-08,0.92062044,5.1373132e-05,3.1279365e-07,2.6191636e-08,0.06344894,1.5186686e-08,5.6132257e-07,1.1949697e-07,3.1520125e-05,2.5439563e-06,2.297989e-05,5.321243e-06,0.007581127,5.110379e-05,6.3124608e-09,1.0981252e-05,1.5766684e-05,4.2245125e-07,84
1.6907246e-05,3.6564645e-05,0.0002127557,1.9616753e-05,0.009460178,2.1744768e-07,1.3759556e-05,4.56757e-05,0.020731006,4.7981528e-05,0.00011014649,9.459559e-05,0.0004046151,1.4931698e-05,0.0004916118,1.7473229e-05,2.7517917e-05,1.4135692e-06,0.00046985253,8.9628506e-05,2.386893e-05,1.2207683e-05,0.00058775215,1.271872e-06,5.9048692e-05,0.00039429645,6.126838e-05,0.00020242517,2.1438967e-05,0.0013724328,2.3332692e-05,0.036779683,5.2576797e-06,6.620484e-05,0.000649255,2.166358e-06,7.6179946e-05,0.0004696418,0.107829615,9.144044e-05,0.021837154,0.00040332484,0.015177148,0.00013400761,0.0013574982,0.0014254993,0.00014731514,4.0107006e-05,4.894062e-05,6.572403e-05,0.037748367,1.544931e-06,0.00027656855,0.0041511785,0.00011911441,3.0235792e-06,8.496077e-05,0.0010406713,0.00015534055,0.0028975238,0.00022374907,0.00498267,0.0001375985,0.012106834,0.0050646644,1.6304697e-05,2.6597502e-06,0.13845332,5.382403e-06,2.6011285e-05,0.001785351,0.0016513837,0.00015292026,1.7387454e-05,3.4798832e-06,7.1677237e-06,5.990008e-07,0.21556507,2.5679134e-05,9.059379e-05,5.052234e-05,0.029789982,0.0007421563,0.00012957922,0.09613243,0.0031798321,9.944113e-06,0.007783445,0.0006824576,0.00061232917,0.00013426895,1.6908958e-05,0.0025333995,0.00010206216,2.8392948e-05,0.00019999454,0.20847745,5.3068557e-06,3.0745728e-06,2.0988542e-05,0.0008476799,4.8743677e-05,84
1.13087424e-07,1.4469049e-06,4.128538e-07,2.3061948e-06,4.018933e-07,7.65549e-10,8.060304e-08,1.6095868e-05,5.5862824e-06,6.4966784e-08,8.695262e-07,1.4086883e-06,7.036546e-08,1.0006066e-10,6.1974596e-08,3.7954543e-08,4.327438e-09,1.6325655e-09,2.1301018e-07,1.0962294e-07,1.6680102e-07,2.3269482e-08,2.027196e-06,3.8393988e-10,1.2597766e-09,5.7115735e-06,3.7475365e-07,9.6886296e-08,1.223114e-07,1.3495423e-06,8.4731525e-08,2.835958e-07,9.233114e-08,2.896717e-07,7.2844443e-07,8.365279e-07,1.7056609e-06,1.2689885e-06,4.5462282e-05,9.017066e-07,5.6670905e-07,6.129129e-07,4.5175608e-07,1.5426844e-08,1.7173092e-05,2.8080228e-07,2.483029e-06,4.3502044e-07,5.977867e-08,1.26426e-05,1.1673208e-05,3.1501494e-07,2.4262983e-08,8.2721584e-07,0.0001119869,5.318682e-08,4.573173e-08,1.0550739e-06,1.3587779e-09,4.195899e-08,1.51697905e-05,7.1220443e-06,4.65363e-09,4.6697174e-08,4.673027e-10,8.479361e-08,3.3244676e-09,1.2867957e-06,2.2969363e-08,6.901658e-08,4.4914998e-08,0.00015625732,1.5566252e-06,2.9939933e-08,5.067632e-09,5.0239178e-06,1.1122444e-07,5.0298477e-06,2.3284522e-07,1.3950343e-08,1.2018867e-07,1.7710763e-08,1.5887883e-06,0.0046201386,0.994616,4.2443415e-05,4.3308834e-08,4.3563094e-08,4.9723053e-10,8.35039e-07,1.5901048e-07,1.2936136e-08,0.0002565005,8.084256e-07,9.0015184e-10,8.485801e-08,1.2899498e-06,9.456516e-06,5.4813745e-06,1.0175835e-07,1.1527802e-06,8.643262e-10,84
5.077021e-11,1.2203942e-08,4.9838565e-08,2.9870315e-10,1.0605214e-08,1.3217552e-11,1.5627792e-11,1.1319112e-09,2.8511456e-08,2.3632984e-09,1.6399255e-08,8.275227e-09,1.10922755e-07,1.2775108e-09,3.2230957e-08,5.9477148e-09,1.2913616e-10,7.4394985e-10,4.81521e-09,1.516446e-08,6.3384262e-09,3.8468756e-10,6.240268e-08,1.5971412e-11,9.331594e-10,2.5165907e-06,3.9806165e-11,1.9092925e-09,3.662195e-11,6.106765e-09,1.012581e-10,5.3799195e-06,1.3630914e-10,2.1366449e-11,1.4516802e-08,1.985956e-09,1.3033593e-08,6.6148076e-10,3.3220338e-09,1.1077724e-08,2.9669511e-08,1.2531518e-07,4.368768e-07,6.8324035e-10,3.8560255e-08,9.1219565e-09,5.51494e-09,2.3190516e-09,6.775417e-11,1.1589294e-07,3.588322e-07,1.9328775e-10,1.7409938e-11,4.995803e-07,1.8280558e-07,2.238404e-10,5.7507177e-10,2.1439786e-09,1.3269715e-07,7.7982926e-11,5.8083853e-05,5.2645238e-08,5.7104756e-09,8.58521e-11,1.647405e-07,9.635817e-07,9.4334165e-11,6.0046766e-08,3.768091e-10,1.1926803e-09,2.164675e-06,5.5864097e-10,2.1886328e-07,1.6949337e-09,1.3300476e-11,6.9590365e-09,1.4135247e-10,6.7528854e-05,1.1619861e-07,1.7946879e-10,7.20646e-09,0.00031428327,1.1066193e-08,2.0042155e-11,0.999534,2.0212899e-07,8.9423274e-10,1.2936259e-08,3.4534087e-06,2.7575672e-10,4.2533466e-10,2.4227026e-10,3.143577e-09,9.79141e-10,2.4869177e-08,1.8357382e-06,2.7828714e-06,8.425816e-09,3.9085657e-10,4.3247214e-10,3.7778136e-06,3.5175114e-09,84
3.496402e-06,5.827942e-07,0.00096257625,5.5148416e-06,7.0876426e-06,4.2492757e-06,2.1160962e-07,0.000258435,3.9318435e-05,9.834738e-06,6.050853e-06,3.3677344e-07,0.0017528656,1.5109009e-06,0.13162155,0.00017332993,5.4453576e-05,4.4561617e-05,0.00035292716,0.00061296066,1.7616007e-06,2.2011727e-05,0.62977904,5.3267363e-06,3.0480896e-06,0.007026822,7.4097625e-05,1.3883324e-05,1.0492923e-05,0.00016946447,4.0620908e-08,6.68059e-05,1.7368759e-05,4.3676584e-07,0.00012984635,1.9326135e-06,4.83548e-05,9.06979e-06,0.00018002331,0.00021079699,2.3291013e-06,0.0018128894,0.0020882522,0.0002412537,2.4457192e-06,2.0519416e-05,0.00012126128,7.3977826e-06,0.00042025623,4.850722e-05,0.00016786084,4.5186366e-07,0.00069281936,0.00014995219,0.00010171133,1.1090015e-06,1.8091326e-06,1.18382295e-05,1.1068513e-06,1.0956972e-05,2.352022e-05,0.0003153621,4.338688e-06,2.97421e-05,1.0243816e-05,0.033289805,0.0005354262,2.5060795e-05,1.4952869e-07,7.645133e-05,5.1384122e-06,3.8923044e-05,1.2873386e-05,0.00012951515,6.1750725e-05,0.09115542,4.5171696e-06,4.6999383e-05,8.585434e-06,1.9218082e-06,0.007568625,3.206524e-06,3.4565328e-05,1.4411206e-06,0.07692684,0.00040119686,4.228414e-07,6.174908e-05,0.0044554113,9.4434545e-06,0.0012207333,1.26863315e-05,2.3854673e-06,3.7438032e-05,5.248233e-05,0.0008960632,0.00037467162,0.0023811932,1.5863685e-06,7.336997e-05,0.0001170093,4.4356125e-06,84
6.659629e-10,1.612702e-06,2.199229e-08,5.932233e-09,1.5412104e-07,4.981243e-10,2.4612635e-08,3.2808148e-07,1.1156892e-06,1.0847213e-09,4.069679e-05,3.257168e-07,7.215256e-09,2.4873315e-09,2.1363475e-07,1.534584e-07,2.2459727e-09,8.136101e-09,6.384893e-09,1.0574441e-08,5.712151e-08,2.5218072e-09,1.5824282e-06,3.6851552e-10,4.1093493e-09,0.0001386587,1.33619675e-08,4.9416634e-08,7.415529e-08,3.1946656e-05,1.0384784e-07,5.893991e-08,6.3806475e-08,2.3086077e-09,2.838212e-07,1.7909379e-07,5.872704e-08,9.858348e-08,7.63428e-07,9.3776606e-07,2.627488e-08,3.6588217e-06,1.023346e-05,2.5029747e-09,1.8298137e-07,7.4526395e-07,2.1922213e-09,3.5762024e-08,1.23405e-10,3.0806725e-06,1.4915844e-07,3.0741086e-07,6.860407e-10,2.4064002e-06,3.5684065e-05,3.4852454e-09,1.066156e-09,6.4372663e-09,3.093165e-07,3.075884e-08,0.00038771072,8.031105e-07,7.233232e-07,1.2274618e-08,5.5519167e-09,2.0345856e-09,7.366597e-08,4.578004e-08,6.5501e-08,7.2421145e-09,1.2798509e-09,1.3860869e-08,5.3982316e-08,4.980692e-10,6.232442e-10,2.9123623e-07,1.1663522e-08,7.6264354e-07,8.529071e-08,4.9862074e-09,6.737723e-07,1.8959436e-07,8.094637e-08,1.1316145e-05,0.99606556,0.0032434987,1.06405595e-08,6.245871e-08,3.7679186e-08,7.4969006e-07,1.1971257e-09,2.7705989e-09,2.4666658e-06,7.348136e-10,1.2230169e-08,6.9005137e-06,1.4239926e-07,1.21596e-06,6.308573e-08,2.4643954e-09,5.429447e-08,1.4479283e-09,84
7.702574e-11,7.005149e-10,2.2378068e-09,4.0951723e-10,2.135573e-07,4.916304e-11,1.4587284e-10,4.3061266e-10,1.7467796e-09,2.9096366e-08,7.6261675e-10,1.0740516e-09,1.3475788e-07,4.4035352e-11,4.2073403e-09,4.065716e-09,1.8870183e-10,1.763812e-11,7.354054e-11,1.431318e-08,1.3900161e-09,3.408175e-10,1.8326163e-07,8.9731424e-11,1.0025651e-09,8.047364e-09,2.7639238e-09,8.818678e-10,1.280822e-08,3.1001468e-06,2.9867636e-10,1.6484359e-05,9.23014e-11,8.702586e-09,1.872998e-06,1.1411521e-09,3.9853777e-08,5.5002297e-10,4.5834727e-06,1.0055186e-08,2.469134e-06,2.197611e-09,1.3646098e-07,3.0376266e-09,9.143593e-08,2.343486e-08,2.2185211e-09,1.3834038e-09,4.6891754e-11,2.2315927e-09,3.3938475e-05,2.9504355e-10,2.3843047e-10,0.0006465601,4.576146e-07,2.7160577e-10,8.526266e-07,8.1225124e-08,3.5609027e-09,4.010191e-11,0.00051461725,3.1992092e-06,2.6174494e-09,9.539867e-10,6.60739e-05,4.1636746e-08,3.7390577e-11,1.4667448e-05,1.400872e-10,6.533108e-09,1.2059845e-05,2.8075937e-09,2.8124663e-07,1.0125524e-09,9.551728e-12,4.9467307e-08,1.4316428e-08,0.003942564,8.60048e-08,1.22902565e-11,1.3851457e-10,1.1667875e-07,2.0506039e-05,3.4398866e-11,0.994447,4.4065583e-08,6.63313e-09,9.492471e-11,9.220155e-09,5.505422e-11,1.7791502e-09,1.3634813e-10,1.890669e-07,6.523246e-09,5.6681245e-08,1.575913e-08,0.00026518633,4.0526032e-08,1.943438e-11,3.789932e-09,1.8774977e-06,3.021682e-10,84
5.38072e-07,1.5083767e-06,0.002010565,5.302607e-05,1.4611875e-07,8.317882e-06,1.0155684e-07,1.34475285e-05,2.4101355e-06,1.5571678e-06,1.7959405e-06,1.6727591e-06,0.0009001451,1.7042692e-07,0.19371353,1.6433321e-05,1.9334998e-06,2.528665e-07,0.0005947344,2.0897638e-05,2.4518326e-06,1.0777545e-05,0.00029035076,1.3307341e-06,2.7190688e-06,0.0004031688,1.0327963e-06,5.2302046e-05,8.756247e-07,4.4325859e-07,1.6631244e-08,4.014438e-05,2.4246363e-08,6.1939474e-08,0.00018750674,4.1316838e-05,3.1226002e-09,9.610378e-06,1.6317362e-06,0.16714989,9.141856e-06,0.011024372,3.526542e-05,3.2876687e-07,9.473744e-08,2.451828e-06,7.6747824e-07,9.814534e-08,0.001481678,0.000119199816,4.4691962e-05,1.7995724e-09,1.11078225e-05,7.1561035e-06,4.2832247e-07,5.987487e-07,2.4545698e-06,1.6302451e-07,6.1262654e-06,1.0796298e-05,3.974942e-06,1.2114779e-07,1.4377666e-06,8.4492804e-08,2.181614e-06,0.0006648242,7.238493e-07,5.118115e-08,7.91633e-09,3.7282396e-05,0.00020070831,1.567854e-05,1.3470942e-05,1.5692154e-05,1.6876329e-05,0.0055093924,1.6737021e-06,3.5411384e-05,5.4176876e-06,1.8757709e-07,0.0026916845,3.2404866e-06,2.5583844e-05,6.9761924e-08,0.00028141544,0.5820738,1.4870427e-07,2.1508611e-05,0.015785947,4.5605148e-06,3.9935545e-05,2.1954854e-06,3.695471e-05,3.394262e-08,0.008193371,0.00047738646,0.0048351404,3.7500162e-05,4.8249e-08,6.813612e-07,0.0006665411,1.3024876e-06,85
5.6426956e-07,9.0881474e-07,0.0043116906,1.6740509e-05,4.9286916e-07,1.1196552e-07,2.950059e-07,3.6825431e-06,1.1492955e-06,4.724276e-07,0.00012228728,1.9156643e-05,8.389695e-06,1.11567104e-07,0.12691075,1.1107487e-06,1.5365413e-05,1.9254871e-07,0.00042234862,0.0026336645,1.2695302e-06,1.6151268e-06,6.427981e-05,4.179087e-07,0.00020551069,6.5793397e-06,2.2989769e-05,0.0005514031,1.7313732e-07,3.8571784e-06,9.2928076e-08,0.051529575,1.06805e-06,3.13885e-06,0.00019064832,2.8966244e-07,3.2772263e-05,3.7261136e-05,2.5387797e-05,0.0016473295,4.151978e-07,0.15852635,0.0003828531,1.7878846e-06,2.7332455e-08,1.4693499e-05,4.1171556e-06,1.3772382e-06,2.986176e-06,0.00040434994,0.0062122275,1.0113328e-06,2.2864647e-06,1.3102023e-05,0.0011153669,2.8504537e-06,1.0878707e-06,1.9776957e-05,4.3753163e-05,2.6992263e-06,0.00025380123,2.3615918e-05,1.0468018e-06,6.3436632e-06,0.00026936462,0.00013967058,1.4234596e-05,6.4514445e-08,3.6619176e-07,2.2069547e-05,3.0466314e-05,6.3030484e-06,6.369057e-06,0.0001727668,4.5525085e-05,0.0050994484,5.9134913e-06,9.2548624e-05,2.6826176e-06,2.9932795e-07,0.0052438425,0.0011770385,0.0024420205,1.324784e-06,0.0033435377,0.61916184,1.2663037e-05,3.258257e-05,0.003485703,5.4062167e-07,6.3800995e-05,1.6185916e-06,0.0006118033,1.1869021e-05,0.0014087147,0.0010763889,0.0001515416,3.778536e-06,3.242816e-07,7.23301e-06,9.772683e-06,1.0803807e-05,85
5.5740235e-10,8.785983e-09,7.473468e-07,5.7640353e-08,7.3709566e-10,1.249621e-09,1.1079837e-09,1.6200232e-08,2.3407244e-06,1.6261557e-08,8.465205e-09,7.6444167e-07,4.7034393e-07,1.2249469e-08,9.489302e-05,8.014761e-08,1.8357687e-08,9.784917e-10,0.00012813117,3.5648412e-08,1.5164272e-07,2.5372994e-08,5.3531636e-05,8.049215e-08,3.3773066e-08,3.507772e-05,5.2911926e-08,3.280123e-06,2.5762867e-07,1.0377763e-08,6.621681e-09,0.00030263682,2.2260252e-07,1.1271526e-09,9.759537e-05,5.3603483e-08,5.472119e-09,3.8718795e-08,6.879099e-07,0.051056072,2.4027388e-08,3.6020556e-05,1.1143232e-08,8.065363e-09,4.3603996e-09,3.3642042e-08,3.609586e-09,5.168425e-08,1.0942319e-05,5.580428e-06,4.099892e-06,4.823881e-09,2.907325e-08,3.3739767e-07,2.2686667e-08,3.5175198e-09,7.016376e-09,2.61821e-09,2.3114024e-05,1.365539e-07,1.5363543e-08,3.3139237e-08,8.935043e-08,6.096482e-08,5.864127e-08,3.6610726e-07,1.1767488e-08,9.389312e-08,1.0076792e-08,2.5553225e-08,1.3520622e-07,2.5812658e-06,1.0334899e-06,2.798702e-07,2.4428166e-08,0.00061163364,1.3871363e-08,1.4440411e-06,1.0259588e-06,7.242608e-09,2.4410272e-05,4.6338126e-08,0.00012624192,8.93875e-10,4.9042574e-06,0.014405131,8.4438545e-09,1.3279894e-08,0.93277276,1.7688448e-09,1.4351803e-06,1.0150253e-07,1.2281526e-05,1.34914915e-08,0.00013102595,3.3172473e-06,6.45206e-06,5.989809e-08,9.911988e-11,3.3782493e-07,3.4594672e-05,1.928671e-08,85
2.022154e-06,2.4467456e-06,8.505621e-05,9.4442424e-07,5.4341278e-08,7.848713e-07,2.7349057e-07,1.0374466e-05,7.666741e-06,2.1644772e-05,1.9211632e-06,4.5644996e-05,2.2725271e-05,5.0466006e-08,0.014776537,1.0529064e-06,2.0741719e-07,1.0839837e-07,0.00026075658,7.575192e-05,2.0048758e-06,1.9121255e-05,1.2050554e-05,4.812851e-06,2.1390788e-05,1.9783376e-05,0.0002388274,0.0003485738,1.8378711e-06,5.9921556e-05,6.048325e-08,0.0017365048,8.978201e-07,1.0507612e-07,0.014865974,3.3893234e-06,1.09402545e-05,2.0057452e-05,0.00012378154,0.57198554,3.7796756e-06,0.0010770822,3.2134212e-06,2.9673197e-07,1.6656754e-06,1.7284865e-05,7.5071684e-06,4.9616556e-08,0.0014270763,2.1556398e-05,0.04882987,4.038278e-08,1.9087005e-05,0.000108243476,3.213403e-06,3.7971874e-06,1.2702656e-06,9.027513e-06,2.2543649e-05,1.0726727e-05,4.0029718e-06,1.7254815e-06,2.0652903e-06,7.1115087e-06,6.70261e-06,7.2412215e-05,2.9236667e-06,1.1272308e-06,8.8318906e-08,1.3248981e-06,5.771647e-07,8.514833e-05,0.00016929794,0.00013426023,7.0565497e-06,0.007977227,2.1455162e-07,0.00031520482,1.1699846e-06,5.416816e-06,0.00021950547,7.620065e-05,0.00143406,7.22125e-07,0.00019418861,0.31865406,3.3517858e-06,3.5631138e-07,0.009938997,0.000116206735,0.00029818056,9.383428e-07,0.00038760135,1.6272182e-07,0.0032119555,5.7099678e-05,0.00016274456,1.1779646e-05,1.2217039e-06,5.726011e-05,1.110382e-05,8.306707e-06,85
1.0819335e-07,1.2672375e-07,1.2074688e-05,3.0421894e-05,1.3011258e-06,1.9588163e-07,6.239304e-07,2.3258103e-07,2.7365752e-07,1.10804294e-07,2.4153728e-06,5.276288e-06,2.6970602e-06,2.5908383e-07,0.022043077,1.9537345e-05,9.59459e-08,1.2749793e-08,0.00018835986,2.7294063e-06,4.198429e-07,1.4146895e-06,1.546087e-05,1.8957338e-06,6.728579e-06,3.7048449e-06,1.1032806e-06,6.053226e-07,1.0843816e-07,1.2518266e-05,2.3062553e-08,0.00053930655,7.499124e-08,1.5682183e-08,0.00026056674,2.1163974e-06,1.12171065e-05,1.8100468e-06,2.9699934e-06,0.05827712,2.6969017e-05,0.001337521,2.3844219e-05,3.8397452e-08,1.7392988e-07,1.7238283e-06,6.6337105e-07,5.925186e-07,1.0587081e-06,0.00017177008,0.020566031,1.8565838e-07,1.7903119e-07,4.745538e-06,3.7774194e-06,2.8452135e-07,2.7166971e-08,2.9336645e-08,2.788074e-06,7.1228527e-07,4.5119637e-06,1.6000723e-07,2.9876744e-06,2.7926243e-08,1.5251416e-06,1.1858681e-05,2.792394e-07,9.35988e-08,3.803562e-08,5.0753693e-05,0.00020743805,9.151858e-05,0.00011123242,1.861163e-05,1.6479653e-05,0.028130466,7.539885e-06,1.532723e-05,1.0933745e-05,9.8345816e-05,0.0008707666,0.00019658764,0.021048602,6.5502913e-06,0.00041977275,0.81119186,2.126779e-06,6.0347847e-06,0.014420665,0.00043339233,4.1857285e-05,7.602703e-08,1.3149706e-05,1.345737e-07,0.0039360058,1.5530044e-05,0.0042348546,0.0005616438,2.9676557e-09,1.320033e-05,0.010214719,7.702937e-08,85
